"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0517,0,0,-0.013078,0,0,-0.014631,0.48611,1,1
1.0564,0,0,-0.024447,0,0,-0.017961,0.52083,1,1
1.0564,0,0,-0.024447,0,0,-0.017961,0.52083,1,1
1.0564,0,0,-0.024447,0,0,-0.017961,0.52083,1,1
1.0597,0,0,-0.037335,0,0,-0.021341,0.55556,1,1
1.0597,0,0,-0.037335,0,0,-0.021341,0.55556,1,1
1.062,0,0,-0.050441,0,0,-0.021597,0.59028,1,1
1.062,0,0,-0.050441,0,0,-0.021597,0.59028,1,1
1.0637,0,0,-0.060737,0,0,-0.020779,0.625,1,1
1.0637,0,0,-0.060737,0,0,-0.020779,0.625,1,1
1.0637,0,0,-0.060737,0,0,-0.020779,0.625,1,1
1.0644,0,0,-0.069447,0,0,-0.020741,0.65972,1,1
1.0644,0,0,-0.069447,0,0,-0.020741,0.65972,1,1
1.0637,0,0,-0.07015,0,0,-0.018013,0.69444,1,1
1.0637,0,0,-0.07015,0,0,-0.018013,0.69444,1,1
1.0626,0,0,-0.066134,0,0,-0.01324,0.72917,1,1
1.0626,0,0,-0.066134,0,0,-0.01324,0.72917,1,1
1.0604,0,0,-0.057178,0,0,-0.009262,0.76389,1,1
1.0604,0,0,-0.057178,0,0,-0.009262,0.76389,1,1
1.0604,0,0,-0.057178,0,0,-0.009262,0.76389,1,1
1.0576,0,0,-0.039997,0,0,-0.0051265,0.79861,1,1
1.0576,0,0,-0.039997,0,0,-0.0051265,0.79861,1,1
1.0576,0,0,-0.039997,0,0,-0.0051265,0.79861,1,1
1.0549,0,0,-0.031521,0,0,-0.0012443,0.83333,1,1
1.0549,0,0,-0.031521,0,0,-0.0012443,0.83333,1,1
1.051,0,0,-0.011476,0,0,0.0037902,0.86806,1,1
1.051,0,0,-0.011476,0,0,0.0037902,0.86806,1,1
1.0469,0,0,-0.004113,0,0,0.0091654,0.90278,1,1
1.0469,0,0,-0.004113,0,0,0.0091654,0.90278,1,1
1.0439,0,0,-0.015975,0,0,0.012019,0.9375,1,1
1.0439,0,0,-0.015975,0,0,0.012019,0.9375,1,1
1.04,0,0,-0.023281,0,0,0.018522,0.97222,1,1
1.04,0,0,-0.023281,0,0,0.018522,0.97222,1,1
1.0383,0,0,-0.052084,0,0,0.019113,1.0069,1,1
1.0383,0,0,-0.052084,0,0,0.019113,1.0069,1,1
1.0383,0,0,-0.052084,0,0,0.019113,1.0069,1,1
1.0366,0,0,-0.11012,0,0,0.023733,1.0417,1,1
1.0366,0,0,-0.11012,0,0,0.023733,1.0417,1,1
1.0366,0,0,-0.11012,0,0,0.023733,1.0417,1,1
1.0408,0,0,-0.16893,0,0,0.025815,1.0764,1,1
1.0408,0,0,-0.16893,0,0,0.025815,1.0764,1,1
1.0438,0,0,-0.24512,0,0,0.027844,1.1111,1,1
1.0438,0,0,-0.24512,0,0,0.027844,1.1111,1,1
1.0438,0,0,-0.24512,0,0,0.027844,1.1111,1,1
1.0529,0,0,-0.30013,0,0,0.02562,1.1458,1,1
1.0529,0,0,-0.30013,0,0,0.02562,1.1458,1,1
1.0619,0,0,-0.35362,0,0,0.028013,1.1806,1,1
1.0619,0,0,-0.35362,0,0,0.028013,1.1806,1,1
1.0748,0,0,-0.37845,0,0,0.030561,1.2153,1,1
1.0748,0,0,-0.37845,0,0,0.030561,1.2153,1,1
1.0838,0,0,-0.32369,0,0,0.028926,1.25,1,1
1.0838,0,0,-0.32369,0,0,0.028926,1.25,1,1
1.0838,0,0,-0.32369,0,0,0.028926,1.25,1,1
1.0985,0,0,-0.25005,0,0,0.023992,1.2847,1,1
1.0985,0,0,-0.25005,0,0,0.023992,1.2847,1,1
1.1046,0,0,-0.17917,0,0,0.023888,1.3194,1,1
1.1046,0,0,-0.17917,0,0,0.023888,1.3194,1,1
1.1103,0,0,-0.072983,0,0,0.024095,1.3542,1,1
1.1103,0,0,-0.072983,0,0,0.024095,1.3542,1,1
1.1123,0,0,0.030023,0,0,0.025389,1.3889,1,1
1.1123,0,0,0.030023,0,0,0.025389,1.3889,1,1
1.112,0,0,0.11751,0,0,0.021972,1.4236,1,1
1.112,0,0,0.11751,0,0,0.021972,1.4236,1,1
1.112,0,0,0.11751,0,0,0.021972,1.4236,1,1
1.1063,0,0,0.21549,0,0,0.020598,1.4583,1,1
1.1063,0,0,0.21549,0,0,0.020598,1.4583,1,1
1.0993,0,0,0.24772,0,0,0.025365,1.4931,1,1
1.0993,0,0,0.24772,0,0,0.025365,1.4931,1,1
1.089,0,0,0.24863,0,0,0.021612,1.5278,1,1
1.089,0,0,0.24863,0,0,0.021612,1.5278,1,1
1.089,0,0,0.24863,0,0,0.021612,1.5278,1,1
1.0827,0,0,0.24299,0,0,0.020393,1.5625,1,1
1.0827,0,0,0.24299,0,0,0.020393,1.5625,1,1
1.0827,0,0,0.24299,0,0,0.020393,1.5625,1,1
1.0763,0,0,0.20885,0,0,0.02135,1.5972,1,1
1.0763,0,0,0.20885,0,0,0.02135,1.5972,1,1
1.0763,0,0,0.20885,0,0,0.02135,1.5972,1,1
1.0718,0,0,0.16247,0,0,0.024666,1.6319,1,1
1.0718,0,0,0.16247,0,0,0.024666,1.6319,1,1
1.0677,0,0,0.10926,0,0,0.018563,1.6667,1,1
1.0677,0,0,0.10926,0,0,0.018563,1.6667,1,1
1.0677,0,0,0.10926,0,0,0.018563,1.6667,1,1
1.0667,0,0,0.067678,0,0,0.020554,1.7014,1,1
1.0667,0,0,0.067678,0,0,0.020554,1.7014,1,1
1.0667,0,0,0.026948,0,0,0.016662,1.7361,1,1
1.0667,0,0,0.026948,0,0,0.016662,1.7361,1,1
1.0667,0,0,0.026948,0,0,0.016662,1.7361,1,1
1.0673,0,0,0.0047762,0,0,0.015033,1.7708,1,1
1.0673,0,0,0.0047762,0,0,0.015033,1.7708,1,1
1.0681,0,0,0.0086786,0,0,0.011745,1.8056,1,1
1.0681,0,0,0.0086786,0,0,0.011745,1.8056,1,1
1.0681,0,0,0.0086786,0,0,0.011745,1.8056,1,1
1.0688,0,0,0.021627,0,0,0.011729,1.8403,1,1
1.0688,0,0,0.021627,0,0,0.011729,1.8403,1,1
1.069,0,0,0.058778,0,0,0.010235,1.875,1,1
1.069,0,0,0.058778,0,0,0.010235,1.875,1,1
1.069,0,0,0.058778,0,0,0.010235,1.875,1,1
1.0678,0,0,0.089773,0,0,0.0087432,1.9097,1,1
1.0678,0,0,0.089773,0,0,0.0087432,1.9097,1,1
1.065,0,0,0.1405,0,0,0.0063173,1.9444,1,1
1.065,0,0,0.1405,0,0,0.0063173,1.9444,1,1
1.0606,0,0,0.17081,0,0,0.0037684,1.9792,1,1
1.0606,0,0,0.17081,0,0,0.0037684,1.9792,1,1
1.0548,0,0,0.19475,0,0,0.0049349,2.0139,1,1
1.0548,0,0,0.19475,0,0,0.0049349,2.0139,1,1
1.049,0,0,0.20552,0,0,0.0043713,2.0486,1,1
1.049,0,0,0.20552,0,0,0.0043713,2.0486,1,1
1.049,0,0,0.20552,0,0,0.0043713,2.0486,1,1
1.0427,0,0,0.21055,0,0,0.0030594,2.0833,1,1
1.0427,0,0,0.21055,0,0,0.0030594,2.0833,1,1
1.0427,0,0,0.21055,0,0,0.0030594,2.0833,1,1
1.0364,0,0,0.20922,0,0,0.00098651,2.1181,1,1
1.0364,0,0,0.20922,0,0,0.00098651,2.1181,1,1
1.0289,0,0,0.19419,0,0,0.0027699,2.1528,1,1
1.0289,0,0,0.19419,0,0,0.0027699,2.1528,1,1
1.0234,0,0,0.18094,0,0,0.00049063,2.1875,1,1
1.0234,0,0,0.18094,0,0,0.00049063,2.1875,1,1
1.017,0,0,0.16061,0,0,0.001672,2.2222,1,1
1.017,0,0,0.16061,0,0,0.001672,2.2222,1,1
1.0123,0,0,0.14316,0,0,0.00066714,2.2569,1,1
1.0123,0,0,0.14316,0,0,0.00066714,2.2569,1,1
1.0087,0,0,0.12507,0,0,0.0018258,2.2917,1,1
1.0087,0,0,0.12507,0,0,0.0018258,2.2917,1,1
1.0087,0,0,0.12507,0,0,0.0018258,2.2917,1,1
1.0051,0,0,0.10599,0,0,0.00094642,2.3264,1,1
1.0051,0,0,0.10599,0,0,0.00094642,2.3264,1,1
1.0019,0,0,0.086314,0,0,0.0013391,2.3611,1,1
1.0019,0,0,0.086314,0,0,0.0013391,2.3611,1,1
1.0019,0,0,0.086314,0,0,0.0013391,2.3611,1,1
0.99946,0,0,0.06917,0,0,0.0007198,2.3958,1,1
0.99946,0,0,0.06917,0,0,0.0007198,2.3958,1,1
0.99777,0,0,0.054248,0,0,0.00025892,2.4306,1,1
0.99777,0,0,0.054248,0,0,0.00025892,2.4306,1,1
0.99777,0,0,0.054248,0,0,0.00025892,2.4306,1,1
0.99642,0,0,0.040094,0,0,0.00012647,2.4653,1,1
0.99642,0,0,0.040094,0,0,0.00012647,2.4653,1,1
0,0,0,0,0,0,-0.42044,0.54924,0.50868,1
0,0,0,0,0,0,-0.42044,0.54924,0.50868,1
0,0,0,0,0,0,-0.4606,0.54698,0.5171,1
0,0,0,0,0,0,-0.4606,0.54698,0.5171,1
0,0,0,0,0,0,-0.4606,0.54698,0.5171,1
0,0,0,0,0,0,-0.47306,0.5433,0.525,1
0,0,0,0,0,0,-0.47306,0.5433,0.525,1
0,0,0,0,0,0,-0.47165,0.5383,0.53214,1
0,0,0,0,0,0,-0.47165,0.5383,0.53214,1
0,0,0,0,0,0,-0.49514,0.53214,0.5383,1
0,0,0,0,0,0,-0.49514,0.53214,0.5383,1
0,0,0,0,0,0,-0.51525,0.525,0.5433,1
0,0,0,0,0,0,-0.51525,0.525,0.5433,1
0,0,0,0,0,0,-0.56008,0.5171,0.54698,1
0,0,0,0,0,0,-0.56008,0.5171,0.54698,1
0,0,0,0,0,0,-0.56008,0.5171,0.54698,1
0,0,0,0,0,0,-0.71976,0.50868,0.54924,1
0,0,0,0,0,0,-0.71976,0.50868,0.54924,1
0,0,0,0,0,0,-0.78399,0.5,0.55,1
0,0,0,0,0,0,-0.78399,0.5,0.55,1
0,0,0,0,0,0,-0.77276,0.49132,0.54924,1
0,0,0,0,0,0,-0.77276,0.49132,0.54924,1
0,0,0,0,0,0,-0.6983,0.4829,0.54698,1
0,0,0,0,0,0,-0.6983,0.4829,0.54698,1
0,0,0,0,0,0,-0.51198,0.475,0.5433,1
0,0,0,0,0,0,-0.51198,0.475,0.5433,1
0,0,0,0,0,0,-0.21397,0.46786,0.5383,1
0,0,0,0,0,0,-0.21397,0.46786,0.5383,1
0,0,0,0,0,0,-0.21397,0.46786,0.5383,1
0,0,0,0,0,0,-0.11129,0.4617,0.53214,1
0,0,0,0,0,0,-0.11129,0.4617,0.53214,1
0,0,0,0,0,0,0.20093,0.4567,0.525,1
0,0,0,0,0,0,0.20093,0.4567,0.525,1
0,0,0,0,0,0,0.49127,0.45302,0.5171,1
0,0,0,0,0,0,0.49127,0.45302,0.5171,1
0,0,0,0,0,0,0.66749,0.45076,0.50868,1
0,0,0,0,0,0,0.66749,0.45076,0.50868,1
0,0,0,0,0,0,0.66749,0.45076,0.50868,1
0,0,0,0,0,0,0.56624,0.45,0.5,1
0,0,0,0,0,0,0.56624,0.45,0.5,1
0,0,0,0,0,0,0.60203,0.45076,0.49132,1
0,0,0,0,0,0,0.60203,0.45076,0.49132,1
0,0,0,0,0,0,0.50364,0.45302,0.4829,1
0,0,0,0,0,0,0.50364,0.45302,0.4829,1
0,0,0,0,0,0,0.13307,0.4567,0.475,1
0,0,0,0,0,0,0.13307,0.4567,0.475,1
0,0,0,0,0,0,-0.015416,0.4617,0.46786,1
0,0,0,0,0,0,-0.015416,0.4617,0.46786,1
0,0,0,0,0,0,-0.015416,0.4617,0.46786,1
0,0,0,0,0,0,-0.20832,0.46786,0.4617,1
0,0,0,0,0,0,-0.20832,0.46786,0.4617,1
0,0,0,0,0,0,-0.45199,0.475,0.4567,1
0,0,0,0,0,0,-0.45199,0.475,0.4567,1
0,0,0,0,0,0,-0.67542,0.4829,0.45302,1
0,0,0,0,0,0,-0.67542,0.4829,0.45302,1
0,0,0,0,0,0,-0.63668,0.49132,0.45076,1
0,0,0,0,0,0,-0.63668,0.49132,0.45076,1
0,0,0,0,0,0,-0.5617,0.5,0.45,1
0,0,0,0,0,0,-0.5617,0.5,0.45,1
0,0,0,0,0,0,-0.50904,0.50868,0.45076,1
0,0,0,0,0,0,-0.50904,0.50868,0.45076,1
0,0,0,0,0,0,-0.42472,0.5171,0.45302,1
0,0,0,0,0,0,-0.42472,0.5171,0.45302,1
0,0,0,0,0,0,-0.3627,0.525,0.4567,1
0,0,0,0,0,0,-0.3627,0.525,0.4567,1
0,0,0,0,0,0,-0.3228,0.53214,0.4617,1
0,0,0,0,0,0,-0.3228,0.53214,0.4617,1
0,0,0,0,0,0,-0.31164,0.5383,0.46786,1
0,0,0,0,0,0,-0.31164,0.5383,0.46786,1
0,0,0,0,0,0,-0.31726,0.5433,0.475,1
0,0,0,0,0,0,-0.31726,0.5433,0.475,1
0,0,0,0,0,0,-0.32895,0.54698,0.4829,1
0,0,0,0,0,0,-0.32895,0.54698,0.4829,1
0,0,0,0,0,0,-0.34807,0.54924,0.49132,1
0,0,0,0,0,0,-0.34807,0.54924,0.49132,1
-0.014389,0.12507,0,0.0010006,1.464,0,-0.41029,0.55626,0.50488,1
-0.0057904,0.10513,0,0.10134,1.8055,0,-0.38375,0.55757,0.49622,1
0.99967,0.00085257,0,-1.2851e-05,0.0051494,0,0.08703,0.028386,0.49711,1
0.99967,0.0020801,0,-6.4292e-05,0.006407,0,0.085314,0.032892,0.53266,1
0.99983,0.0036976,0,0.00017728,0.0048969,0,0.074914,0.029339,0.63741,1
0.99994,0.0033241,0,-0.00044331,0.0048192,0,0.078656,0.028527,0.60365,1
0.99962,-0.0020843,0,-0.00016933,0.0046582,0,0.084648,0.029126,0.36544,1
1,-0.0023333,0,0.0004092,0.0042394,0,0.082289,0.028615,0.33332,1
0.99998,0.003791,0,-0.00033602,0.0035392,0,0.060633,0.029943,0.74284,1
1.0002,0.0033313,0,-2.8517e-05,0.0029233,0,0.056625,0.029424,0.77544,1
0.99989,-0.0023389,0,0.00050151,0.0027905,0,0.073243,0.027119,0.22569,1
1.0002,0.0021362,0,-0.00069003,0.0015867,0,0.046297,0.03229,0.87996,1
1.0003,-0.0015393,0,0.00067869,0.0018145,0,0.066164,0.029863,0.12069,1
0.99981,-0.0018383,0,0.00052298,0.0015761,0,0.06752,0.029099,0.15275,1
1.0001,-0.0014882,0,-4.3483e-05,0.0020587,0,0.065206,0.036138,0.089571,1
0.99991,0.0038398,0,-0.00029805,0.0039202,0,0.065268,0.029313,0.71017,1
0.99999,0.0046037,0,-0.00020182,0.0053053,0,0.069634,0.035095,0.67497,1
0.99962,0.0025131,0,0.00037023,0.0047565,0,0.082515,0.027374,0.56928,1
0.99971,-0.00080291,0,-0.00019499,0.0057468,0,0.087207,0.031437,0.42947,1
0.99976,-0.001382,0,0.00029049,0.0052625,0,0.086632,0.028952,0.39813,1
0.99987,-0.0028061,0,0.00017147,0.0046641,0,0.079653,0.033329,0.29783,1
1,-0.0023846,0,4.0608e-05,0.0030554,0,0.076229,0.028567,0.25948,1
0.99991,0.0038398,0,-0.00029805,0.0039202,0,0.065268,0.029313,0.71017,1
0.99998,0.003791,0,-0.00033602,0.0035392,0,0.060633,0.029943,0.74284,1
1.0001,-0.0024122,0,0.00024016,0.0026906,0,0.07061,0.032305,0.18888,1
0.99989,-0.0023389,0,0.00050151,0.0027905,0,0.073243,0.027119,0.22569,1
0.99964,-4.6262e-05,0,0.00022492,0.0047939,0,0.087559,0.026713,0.46409,1
0.99983,0.0036976,0,0.00017728,0.0048969,0,0.074914,0.029339,0.63741,1
0.99999,0.0046037,0,-0.00020182,0.0053053,0,0.069634,0.035095,0.67497,1
0.99962,0.0025131,0,0.00037023,0.0047565,0,0.082515,0.027374,0.56928,1
0.99994,0.0033241,0,-0.00044331,0.0048192,0,0.078656,0.028527,0.60365,1
1,-0.0023333,0,0.0004092,0.0042394,0,0.082289,0.028615,0.33332,1
0.99976,-0.001382,0,0.00029049,0.0052625,0,0.086632,0.028952,0.39813,1
1,0.0011702,0,-0.00070821,0.00075691,0,0.043024,0.032364,0.94348,1
1.0001,0.0011088,0,-0.00010223,0.00057035,0,0.044573,0.023546,0.9122,1
0.99995,0.0025682,0,-0.00056801,0.0017522,0,0.052698,0.026819,0.8096,1
1.0001,0.002349,0,-0.00020494,0.0020175,0,0.049498,0.02795,0.84429,1
0.99989,-0.0023389,0,0.00050151,0.0027905,0,0.073243,0.027119,0.22569,1
1,-0.0023846,0,4.0608e-05,0.0030554,0,0.076229,0.028567,0.25948,1
1.0001,-0.0024122,0,0.00024016,0.0026906,0,0.07061,0.032305,0.18888,1
0.99981,-0.0018383,0,0.00052298,0.0015761,0,0.06752,0.029099,0.15275,1
0.99967,0.0020801,0,-6.4292e-05,0.006407,0,0.085314,0.032892,0.53266,1
1.0001,0.002349,0,-0.00020494,0.0020175,0,0.049498,0.02795,0.84429,1
1,0.0011702,0,-0.00070821,0.00075691,0,0.043024,0.032364,0.94348,1
0.99991,-0.00097893,0,0.0004529,0.00056531,0,0.062982,0.03018,0.053586,1
1.0001,-0.0004007,0,0.00035998,-3.1432e-05,0,0.063352,0.025071,0.025015,1
0.99991,-0.00097893,0,0.0004529,0.00056531,0,0.062982,0.03018,0.053586,1
1.0001,-0.0014882,0,-4.3483e-05,0.0020587,0,0.065206,0.036138,0.089571,1
1.0001,-0.0004007,0,0.00035998,-3.1432e-05,0,0.063352,0.025071,0.025015,1
1.0002,0.00049828,0,-0.00042225,0.00029516,0,0.042169,0.025459,0.9746,1
1.0991,-0.016803,0,-0.35253,0.013599,0,0.028125,1.4198,0.038836,1
1.0895,-0.009118,0,-0.32874,0.022135,0,0.031983,1.3968,0.024357,1
1.064,-0.0012634,0,0.047127,-0.0084364,0,-0.0042687,0.56822,0.028972,1
1.0645,-0.00021055,0,0.058054,-0.004866,0,-0.0065539,0.60549,0.027879,1
1.0535,0.0036698,0,0.050384,0.013544,0,-0.002538,0.74703,0.028532,1
1.037,0.00029425,0,-0.10218,0.019353,0,0.018123,0.91921,0.029502,1
1.0368,0.00035301,0,-0.11878,0.012583,0,0.022368,0.9481,0.026169,1
1.1292,0.011792,0,0.4528,-0.046138,0,1.7069e-05,1.7169,0.028356,1
1.1108,0.012647,0,0.50151,-0.011204,0,0.00026898,1.7581,0.027059,1
1.0391,0.0090158,0,0.32238,0.048473,0,0.0045523,1.9293,0.02734,1
1.0508,0.010947,0,0.38087,0.05056,0,0.0048075,1.8952,0.030092,1
1.0408,-0.00066455,0,-0.11018,-0.011775,0,0.037763,1.0935,0.026382,1
1.0421,-0.00082984,0,-0.09055,-0.01386,0,0.040951,1.1266,0.027265,1
1.1558,-0.0028475,0,-0.023096,-0.11293,0,0.0073576,1.5799,0.03007,1
1.0077,0.0020829,0,0.080081,0.026221,0,0.0035105,2.1005,0.0292,1
1.0479,-0.0046411,0,0.0038976,-0.0074031,0,0.016518,0.43317,0.027458,1
1.0417,-0.0056098,0,-0.0045604,-0.0043013,0,0.022743,0.39867,0.029702,1
1.0526,-0.0041805,0,-0.12586,0.024464,0,0.039131,1.2636,0.028387,1
1.0583,-0.0063546,0,-0.17649,0.049014,0,0.040556,1.3012,0.030618,1
1.0033,0.00036842,0,0.018301,0.0022498,0,0.002577,2.2396,0.029865,1
1.0228,-0.004587,0,-0.01426,0.0006327,0,0.041442,0.2941,0.027851,1
1.0175,-0.00429,0,-0.013513,0.0022183,0,0.045815,0.26047,0.029167,1
1.0024,0.00040359,0,0.023114,-0.0034361,0,0.0014852,2.3416,0.032489,1
1.0057,-0.002414,0,-0.0049721,0.0026214,0,0.05734,0.15693,0.027318,1
1.0044,0.00078939,0,0.034315,0.011796,0,0.0033794,2.171,0.029331,1
1.0057,0.0012549,0,0.052464,0.018153,0,0.003431,2.1361,0.028817,1
1.0152,0.0044553,0,0.15827,0.040596,0,0.0051131,2.0344,0.031571,1
1.0209,0.005334,0,0.20693,0.04128,0,0.0041791,2.001,0.02591,1
1.0348,-0.0063116,0,-0.011251,-0.0034757,0,0.029932,0.36084,0.034091,1
1.0285,-0.0049364,0,-0.013591,-0.0013925,0,0.035943,0.32655,0.027841,1
1.0535,-0.0041145,0,0.013011,-0.0077379,0,0.010316,0.46713,0.027399,1
1.0451,-0.0017165,0,-0.081837,0.0082476,0,0.041017,1.1983,0.029664,1
1.1565,0.0031422,0,0.14066,-0.13611,0,0.00089088,1.6192,0.033573,1
1.1502,0.0048091,0,0.26674,-0.093834,0,-7.8725e-05,1.6507,0.02477,1
1.0972,0.013477,0,0.5031,0.0086888,0,0.0019119,1.7888,0.029953,1
1.0804,0.013808,0,0.47499,0.031786,0,0.0012907,1.8234,0.030129,1
1.0411,0.003256,0,-0.038142,0.029249,0,0.0088782,0.84976,0.029922,1
1.0384,0.0013434,0,-0.071869,0.028719,0,0.013058,0.88493,0.027546,1
1.061,0.0018792,0,0.06249,0.0052955,0,-0.0084802,0.67772,0.023428,1
1.0386,-0.0011995,0,-0.13518,-0.0090719,0,0.031499,1.0261,0.030229,1
1.0374,-0.00090509,0,-0.13907,0.008126,0,0.027464,0.98929,0.03194,1
1.1245,-0.014326,0,-0.3341,-0.033478,0,0.020244,1.4761,0.031755,1
1.1099,-0.0094695,0,-0.34109,-0.012601,0,0.025787,1.445,0.025257,1
1.0676,-0.0056372,0,-0.23718,0.033902,0,0.036691,1.3368,0.021438,1
1.0009,0.00058675,0,0.031554,-0.0025755,0,0.00084752,2.4122,0.029188,1
1.0017,-0.00098438,0,-0.00023539,0.0010955,0,0.060607,0.086806,0.022485,1
1.0635,0.0019256,0,0.064888,-0.0042059,0,-0.0079261,0.64296,0.032303,1
1.0645,-0.00021055,0,0.058054,-0.004866,0,-0.0065539,0.60549,0.027879,1
1.0016,0.00069922,0,0.027823,-0.0035541,0,0.0011443,2.3801,0.030499,1
1.0009,0.00058675,0,0.031554,-0.0025755,0,0.00084752,2.4122,0.029188,1
1.0033,-0.0018754,0,-0.002142,0.003078,0,0.059027,0.12153,0.03007,1
1.0057,-0.002414,0,-0.0049721,0.0026214,0,0.05734,0.15693,0.027318,1
1.0228,-0.004587,0,-0.01426,0.0006327,0,0.041442,0.2941,0.027851,1
1.0285,-0.0049364,0,-0.013591,-0.0013925,0,0.035943,0.32655,0.027841,1
1.0037,0.00040658,0,0.023688,0.0078905,0,0.0026161,2.2045,0.02971,1
1.0033,0.00036842,0,0.018301,0.0022498,0,0.002577,2.2396,0.029865,1
1.0077,0.0020829,0,0.080081,0.026221,0,0.0035105,2.1005,0.0292,1
1.0057,0.0012549,0,0.052464,0.018153,0,0.003431,2.1361,0.028817,1
1.0348,-0.0063116,0,-0.011251,-0.0034757,0,0.029932,0.36084,0.034091,1
1.0417,-0.0056098,0,-0.0045604,-0.0043013,0,0.022743,0.39867,0.029702,1
1.0024,0.00040359,0,0.023114,-0.0034361,0,0.0014852,2.3416,0.032489,1
1.0025,0.00023007,0,0.020702,-0.00155,0,0.0018216,2.309,0.019201,1
1.0029,0.0002041,0,0.017908,-0.0010711,0,0.0020065,2.2779,0.030294,1
1.0025,0.00023007,0,0.020702,-0.00155,0,0.0018216,2.309,0.019201,1
1.0152,0.0044553,0,0.15827,0.040596,0,0.0051131,2.0344,0.031571,1
1.0108,0.0030785,0,0.11589,0.033523,0,0.0042264,2.0681,0.028891,1
1.0479,-0.0046411,0,0.0038976,-0.0074031,0,0.016518,0.43317,0.027458,1
1.0535,-0.0041145,0,0.013011,-0.0077379,0,0.010316,0.46713,0.027399,1
1.0583,-0.0034964,0,0.025124,-0.0094903,0,0.0041673,0.50347,0.03007,1
1.0614,-0.0018919,0,0.037565,-0.0069915,0,0.00017372,0.53819,0.020265,1
1.064,-0.0012634,0,0.047127,-0.0084364,0,-0.0042687,0.56822,0.028972,1
1.0614,-0.0018919,0,0.037565,-0.0069915,0,0.00017372,0.53819,0.020265,1
1.0238,0.010933,0,0.22991,0.078418,0,0.0049685,1.9839,0.049451,1
1.0289,0.0063031,0,0.26207,0.041886,0,0.0041967,1.9652,0.025978,1
1.0209,0.005334,0,0.20693,0.04128,0,0.0041791,2.001,0.02591,1
1.0391,0.0090158,0,0.32238,0.048473,0,0.0045523,1.9293,0.02734,1
1.0289,0.0063031,0,0.26207,0.041886,0,0.0041967,1.9652,0.025978,1
1.0648,0.014955,0,0.43801,0.05008,0,0.0041367,1.8597,0.035796,1
1.0508,0.010947,0,0.38087,0.05056,0,0.0048075,1.8952,0.030092,1
1.0648,0.014955,0,0.43801,0.05008,0,0.0041367,1.8597,0.035796,1
1.0804,0.013808,0,0.47499,0.031786,0,0.0012907,1.8234,0.030129,1
1.1488,-0.0097226,0,-0.17794,-0.11705,0,0.0074202,1.5422,0.034495,1
1.1373,-0.0076745,0,-0.26752,-0.052305,0,0.013553,1.5096,0.023665,1
1.1558,-0.0028475,0,-0.023096,-0.11293,0,0.0073576,1.5799,0.03007,1
1.1488,-0.0097226,0,-0.17794,-0.11705,0,0.0074202,1.5422,0.034495,1
1.1558,-0.0028475,0,-0.023096,-0.11293,0,0.0073576,1.5799,0.03007,1
1.1565,0.0031422,0,0.14066,-0.13611,0,0.00089088,1.6192,0.033573,1
1.1431,0.011657,0,0.37747,-0.092987,0,-0.00089201,1.6828,0.035194,1
1.1292,0.011792,0,0.4528,-0.046138,0,1.7069e-05,1.7169,0.028356,1
1.0991,-0.016803,0,-0.35253,0.013599,0,0.028125,1.4198,0.038836,1
1.1099,-0.0094695,0,-0.34109,-0.012601,0,0.025787,1.445,0.025257,1
1.0777,-0.011291,0,-0.29181,0.046684,0,0.03545,1.3665,0.030616,1
1.0895,-0.009118,0,-0.32874,0.022135,0,0.031983,1.3968,0.024357,1
1.0583,-0.0063546,0,-0.17649,0.049014,0,0.040556,1.3012,0.030618,1
1.0676,-0.0056372,0,-0.23718,0.033902,0,0.036691,1.3368,0.021438,1
1.0526,-0.0041805,0,-0.12586,0.024464,0,0.039131,1.2636,0.028387,1
1.0486,-0.003511,0,-0.09903,0.01991,0,0.041096,1.2305,0.027764,1
1.0451,-0.0017165,0,-0.081837,0.0082476,0,0.041017,1.1983,0.029664,1
1.0429,-0.0021258,0,-0.086359,-0.0065036,0,0.040351,1.1621,0.036733,1
1.0421,-0.00082984,0,-0.09055,-0.01386,0,0.040951,1.1266,0.027265,1
1.0421,-0.00082984,0,-0.09055,-0.01386,0,0.040951,1.1266,0.027265,1
1.0386,-0.0011995,0,-0.13518,-0.0090719,0,0.031499,1.0261,0.030229,1
1.0408,-0.00066455,0,-0.11018,-0.011775,0,0.037763,1.0935,0.026382,1
1.0395,-0.00087233,0,-0.12544,-0.010159,0,0.034833,1.0587,0.029872,1
1.0374,-0.00090509,0,-0.13907,0.008126,0,0.027464,0.98929,0.03194,1
1.0374,-0.00090509,0,-0.13907,0.008126,0,0.027464,0.98929,0.03194,1
1.0368,0.00035301,0,-0.11878,0.012583,0,0.022368,0.9481,0.026169,1
1.037,0.00029425,0,-0.10218,0.019353,0,0.018123,0.91921,0.029502,1
1.0384,0.0013434,0,-0.071869,0.028719,0,0.013058,0.88493,0.027546,1
1.0411,0.003256,0,-0.038142,0.029249,0,0.0088782,0.84976,0.029922,1
1.0491,0.0031172,0,0.026417,0.022588,0,-0.00013258,0.78124,0.027986,1
1.0449,0.0031084,0,-0.005226,0.026671,0,0.0036936,0.8157,0.027739,1
1.0491,0.0031172,0,0.026417,0.022588,0,-0.00013258,0.78124,0.027986,1
1.0535,0.0036698,0,0.050384,0.013544,0,-0.002538,0.74703,0.028532,1
