"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0007,0,0,2.0292e-06,0,0,0.028692,0.034722,1,1
1.0007,0,0,2.0292e-06,0,0,0.028692,0.034722,1,1
1.0017,0,0,0.00036674,0,0,0.027495,0.069444,1,1
1.0017,0,0,0.00036674,0,0,0.027495,0.069444,1,1
1.0038,0,0,0.00097327,0,0,0.024841,0.10417,1,1
1.0038,0,0,0.00097327,0,0,0.024841,0.10417,1,1
1.0069,0,0,0.0018816,0,0,0.02264,0.13889,1,1
1.0069,0,0,0.0018816,0,0,0.02264,0.13889,1,1
1.0109,0,0,0.0030326,0,0,0.017817,0.17361,1,1
1.0109,0,0,0.0030326,0,0,0.017817,0.17361,1,1
1.0157,0,0,0.0046342,0,0,0.013124,0.20833,1,1
1.0157,0,0,0.0046342,0,0,0.013124,0.20833,1,1
1.021,0,0,0.0063303,0,0,0.0077076,0.24306,1,1
1.021,0,0,0.0063303,0,0,0.0077076,0.24306,1,1
1.0279,0,0,0.0086891,0,0,0.00027513,0.27778,1,1
1.0279,0,0,0.0086891,0,0,0.00027513,0.27778,1,1
1.0353,0,0,0.010896,0,0,-0.0077802,0.3125,1,1
1.0353,0,0,0.010896,0,0,-0.0077802,0.3125,1,1
1.0435,0,0,0.012817,0,0,-0.016309,0.34722,1,1
1.0435,0,0,0.012817,0,0,-0.016309,0.34722,1,1
1.0522,0,0,0.014759,0,0,-0.026387,0.38194,1,1
1.0522,0,0,0.014759,0,0,-0.026387,0.38194,1,1
1.0613,0,0,0.016818,0,0,-0.036244,0.41667,1,1
1.0613,0,0,0.016818,0,0,-0.036244,0.41667,1,1
1.0704,0,0,0.01783,0,0,-0.046543,0.45139,1,1
1.0704,0,0,0.01783,0,0,-0.046543,0.45139,1,1
1.0791,0,0,0.016226,0,0,-0.056422,0.48611,1,1
1.0791,0,0,0.016226,0,0,-0.056422,0.48611,1,1
1.0873,0,0,0.014272,0,0,-0.065916,0.52083,1,1
1.0873,0,0,0.014272,0,0,-0.065916,0.52083,1,1
1.0873,0,0,0.014272,0,0,-0.065916,0.52083,1,1
1.0947,0,0,0.010983,0,0,-0.074427,0.55556,1,1
1.0947,0,0,0.010983,0,0,-0.074427,0.55556,1,1
1.1003,0,0,0.0065081,0,0,-0.081045,0.59028,1,1
1.1003,0,0,0.0065081,0,0,-0.081045,0.59028,1,1
1.1055,0,0,-0.0011827,0,0,-0.086107,0.625,1,1
1.1055,0,0,-0.0011827,0,0,-0.086107,0.625,1,1
1.1055,0,0,-0.0011827,0,0,-0.086107,0.625,1,1
1.109,0,0,-0.0077256,0,0,-0.090838,0.65972,1,1
1.109,0,0,-0.0077256,0,0,-0.090838,0.65972,1,1
1.1103,0,0,-0.016427,0,0,-0.091977,0.69444,1,1
1.1103,0,0,-0.016427,0,0,-0.091977,0.69444,1,1
1.1107,0,0,-0.024296,0,0,-0.090809,0.72917,1,1
1.1107,0,0,-0.024296,0,0,-0.090809,0.72917,1,1
1.109,0,0,-0.028671,0,0,-0.088831,0.76389,1,1
1.109,0,0,-0.028671,0,0,-0.088831,0.76389,1,1
1.109,0,0,-0.028671,0,0,-0.088831,0.76389,1,1
1.1067,0,0,-0.032033,0,0,-0.085867,0.79861,1,1
1.1067,0,0,-0.032033,0,0,-0.085867,0.79861,1,1
1.1067,0,0,-0.032033,0,0,-0.085867,0.79861,1,1
1.1032,0,0,-0.030246,0,0,-0.0812,0.83333,1,1
1.1032,0,0,-0.030246,0,0,-0.0812,0.83333,1,1
1.0992,0,0,-0.020766,0,0,-0.07529,0.86806,1,1
1.0992,0,0,-0.020766,0,0,-0.07529,0.86806,1,1
1.0938,0,0,-0.012813,0,0,-0.068878,0.90278,1,1
1.0938,0,0,-0.012813,0,0,-0.068878,0.90278,1,1
1.0882,0,0,0.0029781,0,0,-0.062438,0.9375,1,1
1.0882,0,0,0.0029781,0,0,-0.062438,0.9375,1,1
1.0819,0,0,0.026319,0,0,-0.056521,0.97222,1,1
1.0819,0,0,0.026319,0,0,-0.056521,0.97222,1,1
1.0746,0,0,0.045076,0,0,-0.049729,1.0069,1,1
1.0746,0,0,0.045076,0,0,-0.049729,1.0069,1,1
1.0746,0,0,0.045076,0,0,-0.049729,1.0069,1,1
1.067,0,0,0.06245,0,0,-0.043454,1.0417,1,1
1.067,0,0,0.06245,0,0,-0.043454,1.0417,1,1
1.067,0,0,0.06245,0,0,-0.043454,1.0417,1,1
1.0594,0,0,0.076377,0,0,-0.037823,1.0764,1,1
1.0594,0,0,0.076377,0,0,-0.037823,1.0764,1,1
1.0516,0,0,0.089729,0,0,-0.032319,1.1111,1,1
1.0516,0,0,0.089729,0,0,-0.032319,1.1111,1,1
1.0516,0,0,0.089729,0,0,-0.032319,1.1111,1,1
1.0442,0,0,0.095352,0,0,-0.028012,1.1458,1,1
1.0442,0,0,0.095352,0,0,-0.028012,1.1458,1,1
1.0366,0,0,0.098193,0,0,-0.023753,1.1806,1,1
1.0366,0,0,0.098193,0,0,-0.023753,1.1806,1,1
1.0297,0,0,0.095636,0,0,-0.019684,1.2153,1,1
1.0297,0,0,0.095636,0,0,-0.019684,1.2153,1,1
1.0237,0,0,0.088448,0,0,-0.016283,1.25,1,1
1.0237,0,0,0.088448,0,0,-0.016283,1.25,1,1
1.0237,0,0,0.088448,0,0,-0.016283,1.25,1,1
1.0182,0,0,0.080502,0,0,-0.013821,1.2847,1,1
1.0182,0,0,0.080502,0,0,-0.013821,1.2847,1,1
1.0135,0,0,0.069546,0,0,-0.011025,1.3194,1,1
1.0135,0,0,0.069546,0,0,-0.011025,1.3194,1,1
1.0094,0,0,0.057217,0,0,-0.0093958,1.3542,1,1
1.0094,0,0,0.057217,0,0,-0.0093958,1.3542,1,1
1.006,0,0,0.043795,0,0,-0.007746,1.3889,1,1
1.006,0,0,0.043795,0,0,-0.007746,1.3889,1,1
1.0033,0,0,0.0334,0,0,-0.006405,1.4236,1,1
1.0033,0,0,0.0334,0,0,-0.006405,1.4236,1,1
1.0033,0,0,0.0334,0,0,-0.006405,1.4236,1,1
1.001,0,0,0.023812,0,0,-0.0048673,1.4583,1,1
1.001,0,0,0.023812,0,0,-0.0048673,1.4583,1,1
0.99957,0,0,0.012903,0,0,-0.0042774,1.4931,1,1
0.99957,0,0,0.012903,0,0,-0.0042774,1.4931,1,1
0.99853,0,0,-0.0012927,0,0,-0.0035726,1.5278,1,1
0.99853,0,0,-0.0012927,0,0,-0.0035726,1.5278,1,1
0.99853,0,0,-0.0012927,0,0,-0.0035726,1.5278,1,1
0.99813,0,0,-0.013224,0,0,-0.002916,1.5625,1,1
0.99813,0,0,-0.013224,0,0,-0.002916,1.5625,1,1
0.99813,0,0,-0.013224,0,0,-0.002916,1.5625,1,1
0.9983,0,0,-0.02558,0,0,-0.002321,1.5972,1,1
0.9983,0,0,-0.02558,0,0,-0.002321,1.5972,1,1
0.9983,0,0,-0.02558,0,0,-0.002321,1.5972,1,1
0.99892,0,0,-0.032176,0,0,-0.0016534,1.6319,1,1
0.99892,0,0,-0.032176,0,0,-0.0016534,1.6319,1,1
0.99969,0,0,-0.03203,0,0,-0.0016562,1.6667,1,1
0.99969,0,0,-0.03203,0,0,-0.0016562,1.6667,1,1
0.99969,0,0,-0.03203,0,0,-0.0016562,1.6667,1,1
1.0003,0,0,-0.027086,0,0,-0.0011667,1.7014,1,1
1.0003,0,0,-0.027086,0,0,-0.0011667,1.7014,1,1
1.001,0,0,-0.019884,0,0,-0.0011733,1.7361,1,1
1.001,0,0,-0.019884,0,0,-0.0011733,1.7361,1,1
1.001,0,0,-0.019884,0,0,-0.0011733,1.7361,1,1
1.0014,0,0,-0.013544,0,0,-0.00089742,1.7708,1,1
1.0014,0,0,-0.013544,0,0,-0.00089742,1.7708,1,1
1.0016,0,0,-0.0090544,0,0,-0.00069521,1.8056,1,1
1.0016,0,0,-0.0090544,0,0,-0.00069521,1.8056,1,1
1.0016,0,0,-0.0090544,0,0,-0.00069521,1.8056,1,1
1.0017,0,0,-0.0054283,0,0,-0.00074615,1.8403,1,1
1.0017,0,0,-0.0054283,0,0,-0.00074615,1.8403,1,1
1.0017,0,0,-0.0025614,0,0,-0.00046282,1.875,1,1
1.0017,0,0,-0.0025614,0,0,-0.00046282,1.875,1,1
1.0017,0,0,-0.0025614,0,0,-0.00046282,1.875,1,1
1.0017,0,0,-0.0006427,0,0,-0.00045407,1.9097,1,1
1.0017,0,0,-0.0006427,0,0,-0.00045407,1.9097,1,1
1.0015,0,0,0.0010572,0,0,-0.000409,1.9444,1,1
1.0015,0,0,0.0010572,0,0,-0.000409,1.9444,1,1
1.0014,0,0,0.0018952,0,0,-0.00034158,1.9792,1,1
1.0014,0,0,0.0018952,0,0,-0.00034158,1.9792,1,1
1.0013,0,0,0.0023667,0,0,-0.00028393,2.0139,1,1
1.0013,0,0,0.0023667,0,0,-0.00028393,2.0139,1,1
1.0012,0,0,0.0024485,0,0,-0.00022805,2.0486,1,1
1.0012,0,0,0.0024485,0,0,-0.00022805,2.0486,1,1
1.0012,0,0,0.0024485,0,0,-0.00022805,2.0486,1,1
1.001,0,0,0.002453,0,0,-0.0002086,2.0833,1,1
1.001,0,0,0.002453,0,0,-0.0002086,2.0833,1,1
1.001,0,0,0.002453,0,0,-0.0002086,2.0833,1,1
1.0009,0,0,0.0022961,0,0,-0.00020742,2.1181,1,1
1.0009,0,0,0.0022961,0,0,-0.00020742,2.1181,1,1
1.0008,0,0,0.0019789,0,0,-0.00014768,2.1528,1,1
1.0008,0,0,0.0019789,0,0,-0.00014768,2.1528,1,1
1.0007,0,0,0.0017677,0,0,-0.00016625,2.1875,1,1
1.0007,0,0,0.0017677,0,0,-0.00016625,2.1875,1,1
1.0006,0,0,0.0014894,0,0,-0.00011118,2.2222,1,1
1.0006,0,0,0.0014894,0,0,-0.00011118,2.2222,1,1
1.0006,0,0,0.0013243,0,0,-0.00013272,2.2569,1,1
1.0006,0,0,0.0013243,0,0,-0.00013272,2.2569,1,1
1.0005,0,0,0.0011642,0,0,-6.8546e-05,2.2917,1,1
1.0005,0,0,0.0011642,0,0,-6.8546e-05,2.2917,1,1
1.0005,0,0,0.0011642,0,0,-6.8546e-05,2.2917,1,1
1.0005,0,0,0.0010242,0,0,-7.3608e-05,2.3264,1,1
1.0005,0,0,0.0010242,0,0,-7.3608e-05,2.3264,1,1
1.0004,0,0,0.00089172,0,0,-4.2696e-05,2.3611,1,1
1.0004,0,0,0.00089172,0,0,-4.2696e-05,2.3611,1,1
1.0004,0,0,0.00089172,0,0,-4.2696e-05,2.3611,1,1
1.0004,0,0,0.00080046,0,0,-4.2514e-05,2.3958,1,1
1.0004,0,0,0.00080046,0,0,-4.2514e-05,2.3958,1,1
1.0003,0,0,0.00072654,0,0,-3.1801e-05,2.4306,1,1
1.0003,0,0,0.00072654,0,0,-3.1801e-05,2.4306,1,1
1.0003,0,0,0.00072654,0,0,-3.1801e-05,2.4306,1,1
1.0003,0,0,0.00066998,0,0,-3.2227e-05,2.4653,1,1
1.0003,0,0,0.00066998,0,0,-3.2227e-05,2.4653,1,1
0,0,0,0,0,0,-0.29715,0.54924,0.50868,1
0,0,0,0,0,0,-0.29715,0.54924,0.50868,1
0,0,0,0,0,0,-0.32073,0.54698,0.5171,1
0,0,0,0,0,0,-0.32073,0.54698,0.5171,1
0,0,0,0,0,0,-0.32073,0.54698,0.5171,1
0,0,0,0,0,0,-0.31945,0.5433,0.525,1
0,0,0,0,0,0,-0.31945,0.5433,0.525,1
0,0,0,0,0,0,-0.31467,0.5383,0.53214,1
0,0,0,0,0,0,-0.31467,0.5383,0.53214,1
0,0,0,0,0,0,-0.33202,0.53214,0.5383,1
0,0,0,0,0,0,-0.33202,0.53214,0.5383,1
0,0,0,0,0,0,-0.34483,0.525,0.5433,1
0,0,0,0,0,0,-0.34483,0.525,0.5433,1
0,0,0,0,0,0,-0.37841,0.5171,0.54698,1
0,0,0,0,0,0,-0.37841,0.5171,0.54698,1
0,0,0,0,0,0,-0.37841,0.5171,0.54698,1
0,0,0,0,0,0,-0.50722,0.50868,0.54924,1
0,0,0,0,0,0,-0.50722,0.50868,0.54924,1
0,0,0,0,0,0,-0.5613,0.5,0.55,1
0,0,0,0,0,0,-0.5613,0.5,0.55,1
0,0,0,0,0,0,-0.58195,0.49132,0.54924,1
0,0,0,0,0,0,-0.58195,0.49132,0.54924,1
0,0,0,0,0,0,-0.55205,0.4829,0.54698,1
0,0,0,0,0,0,-0.55205,0.4829,0.54698,1
0,0,0,0,0,0,-0.4073,0.475,0.5433,1
0,0,0,0,0,0,-0.4073,0.475,0.5433,1
0,0,0,0,0,0,-0.14516,0.46786,0.5383,1
0,0,0,0,0,0,-0.14516,0.46786,0.5383,1
0,0,0,0,0,0,-0.14516,0.46786,0.5383,1
0,0,0,0,0,0,-0.065202,0.4617,0.53214,1
0,0,0,0,0,0,-0.065202,0.4617,0.53214,1
0,0,0,0,0,0,0.21878,0.4567,0.525,1
0,0,0,0,0,0,0.21878,0.4567,0.525,1
0,0,0,0,0,0,0.48799,0.45302,0.5171,1
0,0,0,0,0,0,0.48799,0.45302,0.5171,1
0,0,0,0,0,0,0.65563,0.45076,0.50868,1
0,0,0,0,0,0,0.65563,0.45076,0.50868,1
0,0,0,0,0,0,0.65563,0.45076,0.50868,1
0,0,0,0,0,0,0.55592,0.45,0.5,1
0,0,0,0,0,0,0.55592,0.45,0.5,1
0,0,0,0,0,0,0.58948,0.45076,0.49132,1
0,0,0,0,0,0,0.58948,0.45076,0.49132,1
0,0,0,0,0,0,0.4953,0.45302,0.4829,1
0,0,0,0,0,0,0.4953,0.45302,0.4829,1
0,0,0,0,0,0,0.14318,0.4567,0.475,1
0,0,0,0,0,0,0.14318,0.4567,0.475,1
0,0,0,0,0,0,0.0084253,0.4617,0.46786,1
0,0,0,0,0,0,0.0084253,0.4617,0.46786,1
0,0,0,0,0,0,0.0084253,0.4617,0.46786,1
0,0,0,0,0,0,-0.17356,0.46786,0.4617,1
0,0,0,0,0,0,-0.17356,0.46786,0.4617,1
0,0,0,0,0,0,-0.38839,0.475,0.4567,1
0,0,0,0,0,0,-0.38839,0.475,0.4567,1
0,0,0,0,0,0,-0.58024,0.4829,0.45302,1
0,0,0,0,0,0,-0.58024,0.4829,0.45302,1
0,0,0,0,0,0,-0.52983,0.49132,0.45076,1
0,0,0,0,0,0,-0.52983,0.49132,0.45076,1
0,0,0,0,0,0,-0.46318,0.5,0.45,1
0,0,0,0,0,0,-0.46318,0.5,0.45,1
0,0,0,0,0,0,-0.40934,0.50868,0.45076,1
0,0,0,0,0,0,-0.40934,0.50868,0.45076,1
0,0,0,0,0,0,-0.34414,0.5171,0.45302,1
0,0,0,0,0,0,-0.34414,0.5171,0.45302,1
0,0,0,0,0,0,-0.29677,0.525,0.4567,1
0,0,0,0,0,0,-0.29677,0.525,0.4567,1
0,0,0,0,0,0,-0.26522,0.53214,0.4617,1
0,0,0,0,0,0,-0.26522,0.53214,0.4617,1
0,0,0,0,0,0,-0.25587,0.5383,0.46786,1
0,0,0,0,0,0,-0.25587,0.5383,0.46786,1
0,0,0,0,0,0,-0.25447,0.5433,0.475,1
0,0,0,0,0,0,-0.25447,0.5433,0.475,1
0,0,0,0,0,0,-0.25357,0.54698,0.4829,1
0,0,0,0,0,0,-0.25357,0.54698,0.4829,1
0,0,0,0,0,0,-0.26105,0.54924,0.49132,1
0,0,0,0,0,0,-0.26105,0.54924,0.49132,1
-0.011567,0.10982,0,0.01977,0.15961,0,-0.29444,0.55626,0.50488,1
-0.0033346,0.096453,0,0.039373,0.27855,0,-0.28452,0.55757,0.49622,1
0.9997,0.00040865,0,-5.9985e-05,4.3139e-05,0,0.076215,0.028386,0.49711,1
0.99965,0.0018049,0,1.7033e-05,0.00020246,0,0.075096,0.032892,0.53266,1
0.9998,0.0038579,0,5.7101e-05,0.00031828,0,0.064982,0.029339,0.63741,1
0.99998,0.0033417,0,2.8572e-05,0.0001387,0,0.068895,0.028527,0.60365,1
0.99964,-0.0028775,0,-3.5303e-05,0.00027571,0,0.07054,0.029126,0.36544,1
1.0001,-0.0031905,0,-0.00010176,0.00028267,0,0.067407,0.028615,0.33332,1
1,0.0042617,0,0.00015406,0.00031796,0,0.049723,0.029943,0.74284,1
1.0002,0.0038586,0,0.00024343,0.00016979,0,0.045524,0.029424,0.77544,1
0.99999,-0.0031139,0,-0.00010703,0.00063233,0,0.054594,0.027119,0.22569,1
1.0003,0.0025249,0,0.00030459,7.1048e-06,0,0.033803,0.03229,0.87996,1
1.0003,-0.0022744,0,-0.00021062,0.00069443,0,0.044982,0.029863,0.12069,1
0.99995,-0.0025463,0,-0.0001682,0.00070627,0,0.047009,0.029099,0.15275,1
1.0003,-0.0020529,0,-0.0002315,0.00047893,0,0.042681,0.036138,0.089571,1
0.99991,0.004245,0,6.265e-05,0.00024342,0,0.054635,0.029313,0.71017,1
1,0.0049832,0,0.00019218,0.00033868,0,0.059493,0.035095,0.67497,1
0.99957,0.0024044,0,3.2824e-05,0.00015844,0,0.072463,0.027374,0.56928,1
0.99974,-0.0015499,0,0.00012567,0.00019953,0,0.075121,0.031437,0.42947,1
0.99981,-0.0021155,0,-0.00010236,0.00026476,0,0.073463,0.028952,0.39813,1
0.99993,-0.0038927,0,2.4433e-05,0.00086761,0,0.063096,0.033329,0.29783,1
1.0001,-0.0033529,0,-0.00012505,0.00077605,0,0.058408,0.028567,0.25948,1
0.99991,0.004245,0,6.265e-05,0.00024342,0,0.054635,0.029313,0.71017,1
1,0.0042617,0,0.00015406,0.00031796,0,0.049723,0.029943,0.74284,1
1.0002,-0.0032665,0,-0.00010803,0.00075922,0,0.050706,0.032305,0.18888,1
0.99999,-0.0031139,0,-0.00010703,0.00063233,0,0.054594,0.027119,0.22569,1
0.99964,-0.00052944,0,-1.5541e-05,2.4444e-05,0,0.076262,0.026713,0.46409,1
0.9998,0.0038579,0,5.7101e-05,0.00031828,0,0.064982,0.029339,0.63741,1
1,0.0049832,0,0.00019218,0.00033868,0,0.059493,0.035095,0.67497,1
0.99957,0.0024044,0,3.2824e-05,0.00015844,0,0.072463,0.027374,0.56928,1
0.99998,0.0033417,0,2.8572e-05,0.0001387,0,0.068895,0.028527,0.60365,1
1.0001,-0.0031905,0,-0.00010176,0.00028267,0,0.067407,0.028615,0.33332,1
0.99981,-0.0021155,0,-0.00010236,0.00026476,0,0.073463,0.028952,0.39813,1
1.0001,0.0014165,0,0.00024687,0.00011927,0,0.0298,0.032364,0.94348,1
1.0001,0.0013119,0,1.2118e-05,5.1418e-05,0,0.031674,0.023546,0.9122,1
1,0.0030927,0,0.00013045,0.00018708,0,0.041174,0.026819,0.8096,1
1.0002,0.0027432,0,0.00017269,4.4232e-05,0,0.037254,0.02795,0.84429,1
0.99999,-0.0031139,0,-0.00010703,0.00063233,0,0.054594,0.027119,0.22569,1
1.0001,-0.0033529,0,-0.00012505,0.00077605,0,0.058408,0.028567,0.25948,1
1.0002,-0.0032665,0,-0.00010803,0.00075922,0,0.050706,0.032305,0.18888,1
0.99995,-0.0025463,0,-0.0001682,0.00070627,0,0.047009,0.029099,0.15275,1
0.99965,0.0018049,0,1.7033e-05,0.00020246,0,0.075096,0.032892,0.53266,1
1.0002,0.0027432,0,0.00017269,4.4232e-05,0,0.037254,0.02795,0.84429,1
1.0001,0.0014165,0,0.00024687,0.00011927,0,0.0298,0.032364,0.94348,1
0.99999,-0.001143,0,-0.00015468,0.00017501,0,0.041289,0.03018,0.053586,1
1.0001,-0.0004109,0,-0.00014358,2.8844e-05,0,0.040917,0.025071,0.025015,1
0.99999,-0.001143,0,-0.00015468,0.00017501,0,0.041289,0.03018,0.053586,1
1.0003,-0.0020529,0,-0.0002315,0.00047893,0,0.042681,0.036138,0.089571,1
1.0001,-0.0004109,0,-0.00014358,2.8844e-05,0,0.040917,0.025071,0.025015,1
1.0003,0.00061666,0,0.00022785,7.1201e-06,0,0.028932,0.025459,0.9746,1
1.0083,0.0021686,0,0.016244,-0.0042301,0,-0.0084809,1.4198,0.038836,1
1.0094,0.0014222,0,0.013141,-0.0030975,0,-0.009511,1.3968,0.024357,1
1.1047,-0.0066906,0,0.0035423,-0.0089594,0,-0.065646,0.56822,0.028972,1
1.1126,-0.0051056,0,0.015556,-0.010182,0,-0.074602,0.60549,0.027879,1
1.1213,0.0020985,0,0.086822,-0.014396,0,-0.091928,0.74703,0.028532,1
1.0865,0.0081978,0,0.12145,0.0053563,0,-0.072612,0.91921,0.029502,1
1.078,0.0073481,0,0.11245,0.0085602,0,-0.067128,0.9481,0.026169,1
0.99988,0.00012182,0,-0.0044216,-0.0025411,0,-0.0020877,1.7169,0.028356,1
0.99965,0.00015674,0,-0.0013041,-0.0014539,0,-0.0016962,1.7581,0.027059,1
0.99885,5.9693e-05,0,-0.00089167,0.00037454,0,-0.00083746,1.9293,0.02734,1
0.99894,8.8309e-05,0,-0.00035303,0.00040741,0,-0.00097037,1.8952,0.030092,1
1.0416,0.0052341,0,0.042153,0.012883,0,-0.039766,1.0935,0.026382,1
1.0354,0.0045406,0,0.026338,0.01045,0,-0.034474,1.1266,0.027265,1
1.0009,0.00059933,0,0.0029763,0.0079132,0,-0.00392,1.5799,0.03007,1
0.99884,-5.2995e-05,0,-0.0032542,0.00016903,0,-0.00042435,2.1005,0.0292,1
1.0669,-0.0080837,0,-0.015681,-0.0011298,0,-0.025671,0.43317,0.027458,1
1.0568,-0.0084533,0,-0.015471,0.00028083,0,-0.015517,0.39867,0.029702,1
1.0187,0.0024575,0,0.00040781,0.00061826,0,-0.018145,1.2636,0.028387,1
1.0157,0.0023259,0,0.0015009,-0.0023294,0,-0.014949,1.3012,0.030618,1
0.99913,-6.9888e-05,0,-0.0032724,-0.00013699,0,-0.00023769,2.2396,0.029865,1
1.0301,-0.0061022,0,-0.010934,0.0013696,0,0.011056,0.2941,0.027851,1
1.0232,-0.0053546,0,-0.0088484,0.0014083,0,0.017718,0.26047,0.029167,1
0.99934,-5.8465e-05,0,-0.0027227,-0.00019182,0,-0.00013148,2.3416,0.032489,1
1.0078,-0.002975,0,-0.0031773,0.0008203,0,0.03276,0.15693,0.027318,1
0.99897,-6.2823e-05,0,-0.0034467,-1.5846e-05,0,-0.00031687,2.171,0.029331,1
0.9989,-5.2868e-05,0,-0.0034203,6.6295e-05,0,-0.00038068,2.1361,0.028817,1
0.99874,-9.1949e-06,0,-0.0025931,0.00039093,0,-0.00057141,2.0344,0.031571,1
0.99874,4.7634e-06,0,-0.0021029,0.00040426,0,-0.00064646,2.001,0.02591,1
1.0464,-0.00904,0,-0.014424,0.00087809,0,-0.0049193,0.36084,0.034091,1
1.0377,-0.0066918,0,-0.012653,0.0015849,0,0.0035558,0.32655,0.027841,1
1.077,-0.0080245,0,-0.014257,-0.0020016,0,-0.036028,0.46713,0.027399,1
1.0252,0.0035305,0,0.0053454,0.0061316,0,-0.024845,1.1983,0.029664,1
1.0003,0.00026418,0,-0.005892,0.0047648,0,-0.0031544,1.6192,0.033573,1
1.0002,0.00011136,0,-0.0077123,0.00036061,0,-0.0028587,1.6507,0.02477,1
0.99947,0.00016697,0,-0.00027408,-0.0006315,0,-0.0015254,1.7888,0.029953,1
0.99927,0.00015521,0,0.0001099,-2.1468e-05,0,-0.0013088,1.8234,0.030129,1
1.1045,0.0067406,0,0.1232,-0.0044018,0,-0.083988,0.84976,0.029922,1
1.0958,0.0074149,0,0.1249,0.00073786,0,-0.078708,0.88493,0.027546,1
1.1216,-0.0011628,0,0.050112,-0.011878,0,-0.087721,0.67772,0.023428,1
1.0566,0.0076116,0,0.077785,0.015277,0,-0.051207,1.0261,0.030229,1
1.0664,0.0086764,0,0.096893,0.01382,0,-0.058678,0.98929,0.03194,1
1.0051,0.0016718,0,0.02157,-0.001818,0,-0.0065169,1.4761,0.031755,1
1.0067,0.0012807,0,0.019001,-0.0014285,0,-0.0075434,1.445,0.025257,1
1.0131,0.0014169,0,0.0053996,-0.0022316,0,-0.012723,1.3368,0.021438,1
0.99947,-4.0503e-05,0,-0.0022978,-0.00014867,0,-7.1828e-05,2.4122,0.029188,1
1.0024,-0.0012563,0,-0.0010178,0.00035457,0,0.037893,0.086806,0.022485,1
1.1185,-0.0039937,0,0.031984,-0.016065,0,-0.082597,0.64296,0.032303,1
1.1126,-0.0051056,0,0.015556,-0.010182,0,-0.074602,0.60549,0.027879,1
0.99941,-5.2958e-05,0,-0.0025029,-0.00018179,0,-9.781e-05,2.3801,0.030499,1
0.99947,-4.0503e-05,0,-0.0022978,-0.00014867,0,-7.1828e-05,2.4122,0.029188,1
1.0047,-0.0023595,0,-0.0020302,0.00082399,0,0.035651,0.12153,0.03007,1
1.0078,-0.002975,0,-0.0031773,0.0008203,0,0.03276,0.15693,0.027318,1
1.0301,-0.0061022,0,-0.010934,0.0013696,0,0.011056,0.2941,0.027851,1
1.0377,-0.0066918,0,-0.012653,0.0015849,0,0.0035558,0.32655,0.027841,1
0.99905,-5.9514e-05,0,-0.0033832,-6.1434e-05,0,-0.00027144,2.2045,0.02971,1
0.99913,-6.9888e-05,0,-0.0032724,-0.00013699,0,-0.00023769,2.2396,0.029865,1
0.99884,-5.2995e-05,0,-0.0032542,0.00016903,0,-0.00042435,2.1005,0.0292,1
0.9989,-5.2868e-05,0,-0.0034203,6.6295e-05,0,-0.00038068,2.1361,0.028817,1
1.0464,-0.00904,0,-0.014424,0.00087809,0,-0.0049193,0.36084,0.034091,1
1.0568,-0.0084533,0,-0.015471,0.00028083,0,-0.015517,0.39867,0.029702,1
0.99934,-5.8465e-05,0,-0.0027227,-0.00019182,0,-0.00013148,2.3416,0.032489,1
0.99929,-3.7851e-05,0,-0.0028991,-0.00010508,0,-0.00016616,2.309,0.019201,1
0.99922,-6.3087e-05,0,-0.0030799,-0.00015227,0,-0.00019529,2.2779,0.030294,1
0.99929,-3.7851e-05,0,-0.0028991,-0.00010508,0,-0.00016616,2.309,0.019201,1
0.99874,-9.1949e-06,0,-0.0025931,0.00039093,0,-0.00057141,2.0344,0.031571,1
0.99877,-3.2405e-05,0,-0.0029891,0.00031907,0,-0.00048057,2.0681,0.028891,1
1.0669,-0.0080837,0,-0.015681,-0.0011298,0,-0.025671,0.43317,0.027458,1
1.077,-0.0080245,0,-0.014257,-0.0020016,0,-0.036028,0.46713,0.027399,1
1.0876,-0.0084121,0,-0.010106,-0.0051273,0,-0.04731,0.50347,0.03007,1
1.0968,-0.0053891,0,-0.0034338,-0.0042016,0,-0.057063,0.53819,0.020265,1
1.1047,-0.0066906,0,0.0035423,-0.0089594,0,-0.065646,0.56822,0.028972,1
1.0968,-0.0053891,0,-0.0034338,-0.0042016,0,-0.057063,0.53819,0.020265,1
0.99871,3.9885e-05,0,-0.0017897,0.00082116,0,-0.00068163,1.9839,0.049451,1
0.99878,3.1191e-05,0,-0.0014727,0.00039412,0,-0.00072434,1.9652,0.025978,1
0.99874,4.7634e-06,0,-0.0021029,0.00040426,0,-0.00064646,2.001,0.02591,1
0.99885,5.9693e-05,0,-0.00089167,0.00037454,0,-0.00083746,1.9293,0.02734,1
0.99878,3.1191e-05,0,-0.0014727,0.00039412,0,-0.00072434,1.9652,0.025978,1
0.99907,0.00015886,0,5.4534e-05,0.00022698,0,-0.0011316,1.8597,0.035796,1
0.99894,8.8309e-05,0,-0.00035303,0.00040741,0,-0.00097037,1.8952,0.030092,1
0.99907,0.00015886,0,5.4534e-05,0.00022698,0,-0.0011316,1.8597,0.035796,1
0.99927,0.00015521,0,0.0001099,-2.1468e-05,0,-0.0013088,1.8234,0.030129,1
1.0021,0.0013353,0,0.014158,0.0088005,0,-0.0046822,1.5422,0.034495,1
