"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99999,-0.0001189,0,4.5404e-05,-0.00038246,0,3.6023e-06,2.4482,0.49595,1
0.99999,-0.0001189,0,4.5404e-05,-0.00038246,0,3.6023e-06,2.4482,0.49595,1
0.99999,-0.0001189,0,4.5404e-05,-0.00038246,0,3.6023e-06,2.4482,0.49595,1
0.99994,-0.00012608,0,-7.3443e-05,-0.00042236,0,6.4288e-06,2.4042,0.39786,1
0.99994,-0.00012608,0,-7.3443e-05,-0.00042236,0,6.4288e-06,2.4042,0.39786,1
1.0001,-0.00042694,0,0.00058778,-0.00092898,0,6.6379e-05,2.0529,0.59263,1
1.0001,-0.00042694,0,0.00058778,-0.00092898,0,6.6379e-05,2.0529,0.59263,1
0.99996,-0.00010896,0,-3.7485e-05,-0.00037007,0,3.0562e-06,2.4542,0.41598,1
0.99996,-0.00010896,0,-3.7485e-05,-0.00037007,0,3.0562e-06,2.4542,0.41598,1
0.99996,-0.00010702,0,-4.5807e-05,-0.00036578,0,2.8239e-06,2.4565,0.40754,1
0.99996,-0.00010702,0,-4.5807e-05,-0.00036578,0,2.8239e-06,2.4565,0.40754,1
0.99996,-0.00010702,0,-4.5807e-05,-0.00036578,0,2.8239e-06,2.4565,0.40754,1
0.99996,-0.00010702,0,-4.5807e-05,-0.00036578,0,2.8239e-06,2.4565,0.40754,1
0.99995,-0.00010834,0,-5.4339e-05,-0.00037016,0,3.1851e-06,2.4503,0.40133,1
0.99995,-0.00010834,0,-5.4339e-05,-0.00037016,0,3.1851e-06,2.4503,0.40133,1
0.99995,-0.00010497,0,-5.4504e-05,-0.00036106,0,2.6001e-06,2.4588,0.399,1
0.99995,-0.00010497,0,-5.4504e-05,-0.00036106,0,2.6001e-06,2.4588,0.399,1
0.99995,-0.00010497,0,-5.4504e-05,-0.00036106,0,2.6001e-06,2.4588,0.399,1
0.99995,-0.00010497,0,-5.4504e-05,-0.00036106,0,2.6001e-06,2.4588,0.399,1
1,-0.00015538,0,0.0001881,-0.00043555,0,7.4716e-06,2.3638,0.6045,1
1,-0.00015538,0,0.0001881,-0.00043555,0,7.4716e-06,2.3638,0.6045,1
1,-0.00015538,0,0.0001881,-0.00043555,0,7.4716e-06,2.3638,0.6045,1
1,-0.00015538,0,0.0001881,-0.00043555,0,7.4716e-06,2.3638,0.6045,1
1,-0.00015174,0,0.00019073,-0.0004258,0,6.5863e-06,2.3699,0.6107,1
1,-0.00015174,0,0.00019073,-0.0004258,0,6.5863e-06,2.3699,0.6107,1
1,-0.00015174,0,0.00019073,-0.0004258,0,6.5863e-06,2.3699,0.6107,1
1,-0.00014777,0,0.00018352,-0.00041773,0,6.1888e-06,2.3784,0.60847,1
1,-0.00014777,0,0.00018352,-0.00041773,0,6.1888e-06,2.3784,0.60847,1
1,-0.00014777,0,0.00018352,-0.00041773,0,6.1888e-06,2.3784,0.60847,1
1,-0.00014777,0,0.00018352,-0.00041773,0,6.1888e-06,2.3784,0.60847,1
1,-0.00014812,0,0.00019223,-0.0004153,0,6.2426e-06,2.3761,0.61691,1
1,-0.00014812,0,0.00019223,-0.0004153,0,6.2426e-06,2.3761,0.61691,1
1,-0.00014812,0,0.00019223,-0.0004153,0,6.2426e-06,2.3761,0.61691,1
1.0001,-0.00048372,0,0.00070536,-0.00096198,0,8.4189e-05,2.0129,0.59537,1
1.0001,-0.00048372,0,0.00070536,-0.00096198,0,8.4189e-05,2.0129,0.59537,1
1.0001,-0.00048372,0,0.00070536,-0.00096198,0,8.4189e-05,2.0129,0.59537,1
1.0001,-0.00048372,0,0.00070536,-0.00096198,0,8.4189e-05,2.0129,0.59537,1
1.0001,-0.00047426,0,0.00068055,-0.0009421,0,7.8581e-05,2.0191,0.60158,1
1.0001,-0.00047426,0,0.00068055,-0.0009421,0,7.8581e-05,2.0191,0.60158,1
1.0001,-0.00047426,0,0.00068055,-0.0009421,0,7.8581e-05,2.0191,0.60158,1
1.0001,-0.00048638,0,0.00070213,-0.00093799,0,8.2302e-05,2.0106,0.60382,1
1.0001,-0.00048638,0,0.00070213,-0.00093799,0,8.2302e-05,2.0106,0.60382,1
1.0001,-0.00048638,0,0.00070213,-0.00093799,0,8.2302e-05,2.0106,0.60382,1
1.0001,-0.00048638,0,0.00070213,-0.00093799,0,8.2302e-05,2.0106,0.60382,1
1.0001,-0.00048638,0,0.00070213,-0.00093799,0,8.2302e-05,2.0106,0.60382,1
1.0001,-0.00047634,0,0.00067454,-0.00091813,0,7.5898e-05,2.0168,0.61003,1
1.0001,-0.00047634,0,0.00067454,-0.00091813,0,7.5898e-05,2.0168,0.61003,1
1.0001,-0.00047634,0,0.00067454,-0.00091813,0,7.5898e-05,2.0168,0.61003,1
1.0001,-0.00048871,0,0.00069519,-0.00091355,0,7.9031e-05,2.0083,0.61226,1
1.0001,-0.00048871,0,0.00069519,-0.00091355,0,7.9031e-05,2.0083,0.61226,1
1.0001,-0.00048871,0,0.00069519,-0.00091355,0,7.9031e-05,2.0083,0.61226,1
1.0001,-0.00047849,0,0.00067007,-0.0008979,0,7.329e-05,2.0145,0.61847,1
1.0001,-0.00047849,0,0.00067007,-0.0008979,0,7.329e-05,2.0145,0.61847,1
1.0001,-0.00047849,0,0.00067007,-0.0008979,0,7.329e-05,2.0145,0.61847,1
1.0001,-0.00047849,0,0.00067007,-0.0008979,0,7.329e-05,2.0145,0.61847,1
1.0001,-0.00046568,0,0.00065142,-0.00089908,0,6.9958e-05,2.0229,0.61623,1
1.0001,-0.00046568,0,0.00065142,-0.00089908,0,6.9958e-05,2.0229,0.61623,1
0.99998,-0.00011442,0,1.9558e-05,-0.00037597,0,3.4152e-06,2.4551,0.47062,1
0.99998,-0.00011442,0,1.9558e-05,-0.00037597,0,3.4152e-06,2.4551,0.47062,1
0.99998,-0.00011442,0,1.9558e-05,-0.00037597,0,3.4152e-06,2.4551,0.47062,1
0.99998,-0.00011442,0,1.9558e-05,-0.00037597,0,3.4152e-06,2.4551,0.47062,1
0.99992,-0.0003374,0,0.00011764,-0.0010433,0,5.8351e-05,2.1188,0.46547,1
0.99992,-0.0003374,0,0.00011764,-0.0010433,0,5.8351e-05,2.1188,0.46547,1
0.99992,-0.0003374,0,0.00011764,-0.0010433,0,5.8351e-05,2.1188,0.46547,1
0.99992,-0.0003374,0,0.00011764,-0.0010433,0,5.8351e-05,2.1188,0.46547,1
0.99991,-0.00034245,0,0.00010346,-0.0010745,0,5.9553e-05,2.1127,0.45926,1
0.99991,-0.00034245,0,0.00010346,-0.0010745,0,5.9553e-05,2.1127,0.45926,1
0.99991,-0.00034245,0,0.00010346,-0.0010745,0,5.9553e-05,2.1127,0.45926,1
0.99989,-0.0002693,0,-9.8064e-05,-0.00089763,0,3.8709e-05,2.1726,0.41206,1
0.99989,-0.0002693,0,-9.8064e-05,-0.00089763,0,3.8709e-05,2.1726,0.41206,1
0.99989,-0.0002693,0,-9.8064e-05,-0.00089763,0,3.8709e-05,2.1726,0.41206,1
0.99989,-0.0002693,0,-9.8064e-05,-0.00089763,0,3.8709e-05,2.1726,0.41206,1
0.9999,-0.00027412,0,-6.9744e-05,-0.00090283,0,4.0216e-05,2.1703,0.42051,1
0.9999,-0.00027412,0,-6.9744e-05,-0.00090283,0,4.0216e-05,2.1703,0.42051,1
0.9999,-0.00027412,0,-6.9744e-05,-0.00090283,0,4.0216e-05,2.1703,0.42051,1
0.99989,-0.00027697,0,-8.9589e-05,-0.00092258,0,4.1202e-05,2.1641,0.4143,1
0.99989,-0.00027697,0,-8.9589e-05,-0.00092258,0,4.1202e-05,2.1641,0.4143,1
0.99988,-0.00027208,0,-0.00011993,-0.0009167,0,4.0117e-05,2.1664,0.40585,1
0.99988,-0.00027208,0,-0.00011993,-0.0009167,0,4.0117e-05,2.1664,0.40585,1
0.99988,-0.00027208,0,-0.00011993,-0.0009167,0,4.0117e-05,2.1664,0.40585,1
0.99988,-0.00027208,0,-0.00011993,-0.0009167,0,4.0117e-05,2.1664,0.40585,1
0.99988,-0.00027208,0,-0.00011993,-0.0009167,0,4.0117e-05,2.1664,0.40585,1
0.99988,-0.00028057,0,-0.00011218,-0.00094547,0,4.181e-05,2.158,0.40809,1
0.99988,-0.00028057,0,-0.00011218,-0.00094547,0,4.181e-05,2.158,0.40809,1
0.99988,-0.00028057,0,-0.00011218,-0.00094547,0,4.181e-05,2.158,0.40809,1
0.99988,-0.00028057,0,-0.00011218,-0.00094547,0,4.181e-05,2.158,0.40809,1
0.9999,-0.00028214,0,-6.005e-05,-0.00092918,0,4.2069e-05,2.1619,0.42274,1
0.9999,-0.00028214,0,-6.005e-05,-0.00092918,0,4.2069e-05,2.1619,0.42274,1
0.9999,-0.00028214,0,-6.005e-05,-0.00092918,0,4.2069e-05,2.1619,0.42274,1
0.9999,-0.00028214,0,-6.005e-05,-0.00092918,0,4.2069e-05,2.1619,0.42274,1
0.99991,-0.00033272,0,8.5028e-05,-0.0010457,0,5.7173e-05,2.1211,0.45702,1
0.99991,-0.00033272,0,8.5028e-05,-0.0010457,0,5.7173e-05,2.1211,0.45702,1
0.99991,-0.00033272,0,8.5028e-05,-0.0010457,0,5.7173e-05,2.1211,0.45702,1
0.99991,-0.00033272,0,8.5028e-05,-0.0010457,0,5.7173e-05,2.1211,0.45702,1
0.99991,-0.0003373,0,6.8754e-05,-0.0010757,0,5.8719e-05,2.115,0.45082,1
0.99991,-0.0003373,0,6.8754e-05,-0.0010757,0,5.8719e-05,2.115,0.45082,1
0.99991,-0.0003373,0,6.8754e-05,-0.0010757,0,5.8719e-05,2.115,0.45082,1
0.99991,-0.0003373,0,6.8754e-05,-0.0010757,0,5.8719e-05,2.115,0.45082,1
0.99991,-0.00032809,0,5.1118e-05,-0.0010477,0,5.5657e-05,2.1234,0.44858,1
0.99991,-0.00032809,0,5.1118e-05,-0.0010477,0,5.5657e-05,2.1234,0.44858,1
0.99991,-0.00032809,0,5.1118e-05,-0.0010477,0,5.5657e-05,2.1234,0.44858,1
0.99991,-0.00032809,0,5.1118e-05,-0.0010477,0,5.5657e-05,2.1234,0.44858,1
0.9999,-0.00033256,0,3.3762e-05,-0.0010771,0,5.7076e-05,2.1173,0.44237,1
0.9999,-0.00033256,0,3.3762e-05,-0.0010771,0,5.7076e-05,2.1173,0.44237,1
0.9999,-0.00033256,0,3.3762e-05,-0.0010771,0,5.7076e-05,2.1173,0.44237,1
0.9999,-0.00034171,0,5.1501e-05,-0.0011056,0,6.101e-05,2.1088,0.44461,1
0.9999,-0.00034171,0,5.1501e-05,-0.0011056,0,6.101e-05,2.1088,0.44461,1
0.9999,-0.00034171,0,5.1501e-05,-0.0011056,0,6.101e-05,2.1088,0.44461,1
0.99989,-0.00033648,0,1.4332e-05,-0.0011057,0,5.9116e-05,2.1111,0.43616,1
0.99989,-0.00033648,0,1.4332e-05,-0.0011057,0,5.9116e-05,2.1111,0.43616,1
0.99989,-0.00033648,0,1.4332e-05,-0.0011057,0,5.9116e-05,2.1111,0.43616,1
0.99989,-0.00033648,0,1.4332e-05,-0.0011057,0,5.9116e-05,2.1111,0.43616,1
0.99989,-0.00034648,0,3.2184e-05,-0.0011386,0,6.1912e-05,2.1026,0.4384,1
0.99989,-0.00034648,0,3.2184e-05,-0.0011386,0,6.1912e-05,2.1026,0.4384,1
0.99989,-0.00034648,0,3.2184e-05,-0.0011386,0,6.1912e-05,2.1026,0.4384,1
0.99988,-0.00034053,0,-7.1522e-06,-0.0011366,0,6.0795e-05,2.1049,0.42996,1
0.99988,-0.00034053,0,-7.1522e-06,-0.0011366,0,6.0795e-05,2.1049,0.42996,1
0.99988,-0.00034053,0,-7.1522e-06,-0.0011366,0,6.0795e-05,2.1049,0.42996,1
0.99988,-0.00034053,0,-7.1522e-06,-0.0011366,0,6.0795e-05,2.1049,0.42996,1
0.99988,-0.00035095,0,9.5998e-06,-0.0011716,0,6.3936e-05,2.0965,0.43219,1
0.99988,-0.00035095,0,9.5998e-06,-0.0011716,0,6.3936e-05,2.0965,0.43219,1
0.99988,-0.00035095,0,9.5998e-06,-0.0011716,0,6.3936e-05,2.0965,0.43219,1
0.99987,-0.00034465,0,-3.0683e-05,-0.0011682,0,6.2534e-05,2.0988,0.42375,1
0.99987,-0.00034465,0,-3.0683e-05,-0.0011682,0,6.2534e-05,2.0988,0.42375,1
0.99987,-0.00034465,0,-3.0683e-05,-0.0011682,0,6.2534e-05,2.0988,0.42375,1
0.99987,-0.00034465,0,-3.0683e-05,-0.0011682,0,6.2534e-05,2.0988,0.42375,1
0.99987,-0.00035464,0,-1.4232e-05,-0.0012023,0,6.584e-05,2.0903,0.42598,1
0.99987,-0.00035464,0,-1.4232e-05,-0.0012023,0,6.584e-05,2.0903,0.42598,1
0.99987,-0.00035464,0,-1.4232e-05,-0.0012023,0,6.584e-05,2.0903,0.42598,1
0.99986,-0.00034816,0,-5.5852e-05,-0.0011984,0,6.3951e-05,2.0926,0.41754,1
0.99986,-0.00034816,0,-5.5852e-05,-0.0011984,0,6.3951e-05,2.0926,0.41754,1
0.99986,-0.00034816,0,-5.5852e-05,-0.0011984,0,6.3951e-05,2.0926,0.41754,1
0.99986,-0.00035902,0,-4.1141e-05,-0.0012377,0,6.7573e-05,2.0841,0.41978,1
0.99986,-0.00035902,0,-4.1141e-05,-0.0012377,0,6.7573e-05,2.0841,0.41978,1
0.99986,-0.00035902,0,-4.1141e-05,-0.0012377,0,6.7573e-05,2.0841,0.41978,1
0.99986,-0.00035902,0,-4.1141e-05,-0.0012377,0,6.7573e-05,2.0841,0.41978,1
0.99986,-0.00033842,0,-7.0996e-05,-0.001163,0,5.9777e-05,2.1011,0.4153,1
0.99986,-0.00033842,0,-7.0996e-05,-0.001163,0,5.9777e-05,2.1011,0.4153,1
0.99986,-0.00033842,0,-7.0996e-05,-0.001163,0,5.9777e-05,2.1011,0.4153,1
0.99986,-0.00033842,0,-7.0996e-05,-0.001163,0,5.9777e-05,2.1011,0.4153,1
0.99985,-0.00034189,0,-0.00010064,-0.0011921,0,6.1611e-05,2.0949,0.4091,1
0.99985,-0.00034189,0,-0.00010064,-0.0011921,0,6.1611e-05,2.0949,0.4091,1
0.99985,-0.00034189,0,-0.00010064,-0.0011921,0,6.1611e-05,2.0949,0.4091,1
0.99985,-0.00033163,0,-0.00011326,-0.0011546,0,5.874e-05,2.1033,0.40686,1
0.99985,-0.00033163,0,-0.00011326,-0.0011546,0,5.874e-05,2.1033,0.40686,1
0.99985,-0.00033163,0,-0.00011326,-0.0011546,0,5.874e-05,2.1033,0.40686,1
0.99985,-0.00033163,0,-0.00011326,-0.0011546,0,5.874e-05,2.1033,0.40686,1
0.99987,-0.00036505,0,5.0271e-06,-0.0012394,0,6.9745e-05,2.0818,0.42822,1
0.99987,-0.00036505,0,5.0271e-06,-0.0012394,0,6.9745e-05,2.0818,0.42822,1
0.99987,-0.00036505,0,5.0271e-06,-0.0012394,0,6.9745e-05,2.0818,0.42822,1
0.99986,-0.00036936,0,-2.2087e-05,-0.0012762,0,7.1875e-05,2.0757,0.42201,1
0.99986,-0.00036936,0,-2.2087e-05,-0.0012762,0,7.1875e-05,2.0757,0.42201,1
0.99984,-0.00033512,0,-0.00014449,-0.0011833,0,5.8891e-05,2.0972,0.40065,1
0.99984,-0.00033512,0,-0.00014449,-0.0011833,0,5.8891e-05,2.0972,0.40065,1
0.99984,-0.00033512,0,-0.00014449,-0.0011833,0,5.8891e-05,2.0972,0.40065,1
0.99984,-0.00032509,0,-0.00015542,-0.0011453,0,5.5964e-05,2.1056,0.39842,1
0.99984,-0.00032509,0,-0.00015542,-0.0011453,0,5.5964e-05,2.1056,0.39842,1
0.99984,-0.00032509,0,-0.00015542,-0.0011453,0,5.5964e-05,2.1056,0.39842,1
0.99984,-0.00032509,0,-0.00015542,-0.0011453,0,5.5964e-05,2.1056,0.39842,1
0.99987,-0.00037634,0,2.4404e-05,-0.0012792,0,7.3466e-05,2.0734,0.43046,1
0.99987,-0.00037634,0,2.4404e-05,-0.0012792,0,7.3466e-05,2.0734,0.43046,1
0.99987,-0.00037634,0,2.4404e-05,-0.0012792,0,7.3466e-05,2.0734,0.43046,1
0.99987,-0.00037634,0,2.4404e-05,-0.0012792,0,7.3466e-05,2.0734,0.43046,1
0.99987,-0.00037634,0,2.4404e-05,-0.0012792,0,7.3466e-05,2.0734,0.43046,1
0.99986,-0.00038091,0,-2.2197e-06,-0.0013185,0,7.5244e-05,2.0672,0.42425,1
0.99986,-0.00038091,0,-2.2197e-06,-0.0013185,0,7.5244e-05,2.0672,0.42425,1
0.99986,-0.00038091,0,-2.2197e-06,-0.0013185,0,7.5244e-05,2.0672,0.42425,1
0.99986,-0.00038091,0,-2.2197e-06,-0.0013185,0,7.5244e-05,2.0672,0.42425,1
0.99986,-0.00038091,0,-2.2197e-06,-0.0013185,0,7.5244e-05,2.0672,0.42425,1
0.99985,-0.0003738,0,-5.1659e-05,-0.0013135,0,7.2637e-05,2.0695,0.41581,1
0.99985,-0.0003738,0,-5.1659e-05,-0.0013135,0,7.2637e-05,2.0695,0.41581,1
0.99984,-0.00038481,0,-3.1806e-05,-0.0013565,0,7.7368e-05,2.061,0.41804,1
0.99984,-0.00038481,0,-3.1806e-05,-0.0013565,0,7.7368e-05,2.061,0.41804,1
0.99984,-0.00038481,0,-3.1806e-05,-0.0013565,0,7.7368e-05,2.061,0.41804,1
0.99985,-0.00039224,0,2.07e-05,-0.0013607,0,7.9964e-05,2.0588,0.42649,1
0.99985,-0.00039224,0,2.07e-05,-0.0013607,0,7.9964e-05,2.0588,0.42649,1
0.99985,-0.00039224,0,2.07e-05,-0.0013607,0,7.9964e-05,2.0588,0.42649,1
0.99985,-0.00039224,0,2.07e-05,-0.0013607,0,7.9964e-05,2.0588,0.42649,1
0.99984,-0.00039687,0,-1.0328e-05,-0.0014035,0,8.0781e-05,2.0526,0.42028,1
0.99984,-0.00039687,0,-1.0328e-05,-0.0014035,0,8.0781e-05,2.0526,0.42028,1
0.99984,-0.00039687,0,-1.0328e-05,-0.0014035,0,8.0781e-05,2.0526,0.42028,1
0.99985,-0.00040446,0,4.5071e-05,-0.0014065,0,8.4096e-05,2.0503,0.42872,1
0.99985,-0.00040446,0,4.5071e-05,-0.0014065,0,8.4096e-05,2.0503,0.42872,1
0.99985,-0.00040446,0,4.5071e-05,-0.0014065,0,8.4096e-05,2.0503,0.42872,1
0.99985,-0.00040446,0,4.5071e-05,-0.0014065,0,8.4096e-05,2.0503,0.42872,1
0.99985,-0.00040446,0,4.5071e-05,-0.0014065,0,8.4096e-05,2.0503,0.42872,1
0.99984,-0.00040875,0,1.5004e-05,-0.0014504,0,8.6386e-05,2.0441,0.42252,1
0.99984,-0.00040875,0,1.5004e-05,-0.0014504,0,8.6386e-05,2.0441,0.42252,1
0.99984,-0.00040875,0,1.5004e-05,-0.0014504,0,8.6386e-05,2.0441,0.42252,1
0.99985,-0.00041618,0,7.3191e-05,-0.0014509,0,8.9021e-05,2.0418,0.43096,1
0.99985,-0.00041618,0,7.3191e-05,-0.0014509,0,8.9021e-05,2.0418,0.43096,1
0.99985,-0.00041618,0,7.3191e-05,-0.0014509,0,8.9021e-05,2.0418,0.43096,1
0.99985,-0.00041618,0,7.3191e-05,-0.0014509,0,8.9021e-05,2.0418,0.43096,1
0.99984,-0.00042148,0,4.3979e-05,-0.0015013,0,9.0899e-05,2.0357,0.42475,1
0.99984,-0.00042148,0,4.3979e-05,-0.0015013,0,9.0899e-05,2.0357,0.42475,1
0.99984,-0.00042148,0,4.3979e-05,-0.0015013,0,9.0899e-05,2.0357,0.42475,1
0.99985,-0.00042869,0,0.00010534,-0.0014988,0,9.4262e-05,2.0334,0.4332,1
0.99985,-0.00042869,0,0.00010534,-0.0014988,0,9.4262e-05,2.0334,0.4332,1
0.99984,-0.000434,0,7.464e-05,-0.0015516,0,9.7188e-05,2.0272,0.42699,1
0.99984,-0.000434,0,7.464e-05,-0.0015516,0,9.7188e-05,2.0272,0.42699,1
0.99984,-0.000434,0,7.464e-05,-0.0015516,0,9.7188e-05,2.0272,0.42699,1
0.99984,-0.000434,0,7.464e-05,-0.0015516,0,9.7188e-05,2.0272,0.42699,1
0.99983,-0.00042623,0,8.0993e-06,-0.0015516,0,9.3683e-05,2.0295,0.41855,1
0.99983,-0.00042623,0,8.0993e-06,-0.0015516,0,9.3683e-05,2.0295,0.41855,1
0.99983,-0.00042623,0,8.0993e-06,-0.0015516,0,9.3683e-05,2.0295,0.41855,1
0.99983,-0.00042623,0,8.0993e-06,-0.0015516,0,9.3683e-05,2.0295,0.41855,1
0.99982,-0.00043961,0,3.9603e-05,-0.0016082,0,9.8656e-05,2.021,0.42078,1
0.99982,-0.00043961,0,3.9603e-05,-0.0016082,0,9.8656e-05,2.021,0.42078,1
0.99982,-0.00043961,0,3.9603e-05,-0.0016082,0,9.8656e-05,2.021,0.42078,1
0.99982,-0.00043961,0,3.9603e-05,-0.0016082,0,9.8656e-05,2.021,0.42078,1
0.99981,-0.00043093,0,-3.0874e-05,-0.0016043,0,9.5725e-05,2.0233,0.41234,1
0.99981,-0.00043093,0,-3.0874e-05,-0.0016043,0,9.5725e-05,2.0233,0.41234,1
0.99984,-0.0004476,0,0.00010958,-0.0016056,0,0.00010218,2.0188,0.42923,1
0.99984,-0.0004476,0,0.00010958,-0.0016056,0,0.00010218,2.0188,0.42923,1
0.99984,-0.0004476,0,0.00010958,-0.0016056,0,0.00010218,2.0188,0.42923,1
0.99982,-0.00045315,0,7.4023e-05,-0.0016645,0,0.00010536,2.0126,0.42302,1
0.99982,-0.00045315,0,7.4023e-05,-0.0016645,0,0.00010536,2.0126,0.42302,1
0.99982,-0.00045315,0,7.4023e-05,-0.0016645,0,0.00010536,2.0126,0.42302,1
0.99983,-0.00046106,0,0.00014638,-0.0016603,0,0.00010858,2.0103,0.43146,1
0.99983,-0.00046106,0,0.00014638,-0.0016603,0,0.00010858,2.0103,0.43146,1
0.99983,-0.00046106,0,0.00014638,-0.0016603,0,0.00010858,2.0103,0.43146,1
0.99983,-0.00046106,0,0.00014638,-0.0016603,0,0.00010858,2.0103,0.43146,1
0.99982,-0.00046732,0,0.00011314,-0.0017249,0,0.00011049,2.0041,0.42526,1
0.99982,-0.00046732,0,0.00011314,-0.0017249,0,0.00011049,2.0041,0.42526,1
0.99982,-0.00046732,0,0.00011314,-0.0017249,0,0.00011049,2.0041,0.42526,1
0.99982,-0.00046732,0,0.00011314,-0.0017249,0,0.00011049,2.0041,0.42526,1
0.99983,-0.00032835,0,-0.00018659,-0.001173,0,5.6441e-05,2.0995,0.39221,1
0.99983,-0.00032835,0,-0.00018659,-0.001173,0,5.6441e-05,2.0995,0.39221,1
0.99983,-0.00032835,0,-0.00018659,-0.001173,0,5.6441e-05,2.0995,0.39221,1
0.99983,-0.00032835,0,-0.00018659,-0.001173,0,5.6441e-05,2.0995,0.39221,1
0.99983,-0.00032835,0,-0.00018659,-0.001173,0,5.6441e-05,2.0995,0.39221,1
0.99984,-0.00031836,0,-0.00019491,-0.001134,0,5.3578e-05,2.1079,0.38997,1
0.99984,-0.00031836,0,-0.00019491,-0.001134,0,5.3578e-05,2.1079,0.38997,1
0.99984,-0.00031836,0,-0.00019491,-0.001134,0,5.3578e-05,2.1079,0.38997,1
0.99983,-0.00047554,0,0.00018801,-0.001717,0,0.00011443,2.0018,0.4337,1
0.99983,-0.00047554,0,0.00018801,-0.001717,0,0.00011443,2.0018,0.4337,1
0.99983,-0.00047554,0,0.00018801,-0.001717,0,0.00011443,2.0018,0.4337,1
0.99982,-0.0004818,0,0.00015597,-0.0017867,0,0.00011739,1.9957,0.42749,1
0.99982,-0.0004818,0,0.00015597,-0.0017867,0,0.00011739,1.9957,0.42749,1
0.99982,-0.0004818,0,0.00015597,-0.0017867,0,0.00011739,1.9957,0.42749,1
0.99982,-0.0004818,0,0.00015597,-0.0017867,0,0.00011739,1.9957,0.42749,1
0.99981,-0.00047278,0,7.5337e-05,-0.0017904,0,0.00011293,1.998,0.41905,1
0.99981,-0.00047278,0,7.5337e-05,-0.0017904,0,0.00011293,1.998,0.41905,1
0.99981,-0.00047278,0,7.5337e-05,-0.0017904,0,0.00011293,1.998,0.41905,1
0.99981,-0.00047278,0,7.5337e-05,-0.0017904,0,0.00011293,1.998,0.41905,1
0.9998,-0.00048816,0,0.00011865,-0.0018579,0,0.00011955,1.9895,0.42128,1
0.9998,-0.00048816,0,0.00011865,-0.0018579,0,0.00011955,1.9895,0.42128,1
0.9998,-0.00048816,0,0.00011865,-0.0018579,0,0.00011955,1.9895,0.42128,1
0.9998,-0.00048816,0,0.00011865,-0.0018579,0,0.00011955,1.9895,0.42128,1
0.99982,-0.00049676,0,0.00020533,-0.0018491,0,0.00012447,1.9872,0.42973,1
0.99982,-0.00049676,0,0.00020533,-0.0018491,0,0.00012447,1.9872,0.42973,1
0.99982,-0.00049676,0,0.00020533,-0.0018491,0,0.00012447,1.9872,0.42973,1
0.99982,-0.00049676,0,0.00020533,-0.0018491,0,0.00012447,1.9872,0.42973,1
0.9998,-0.00050368,0,0.00016592,-0.0019269,0,0.000126,1.981,0.42352,1
0.9998,-0.00050368,0,0.00016592,-0.0019269,0,0.000126,1.981,0.42352,1
0.9998,-0.00050368,0,0.00016592,-0.0019269,0,0.000126,1.981,0.42352,1
0.9998,-0.00050368,0,0.00016592,-0.0019269,0,0.000126,1.981,0.42352,1
0.99982,-0.00051333,0,0.00025567,-0.0019186,0,0.00013072,1.9787,0.43197,1
0.99982,-0.00051333,0,0.00025567,-0.0019186,0,0.00013072,1.9787,0.43197,1
0.99982,-0.00051333,0,0.00025567,-0.0019186,0,0.00013072,1.9787,0.43197,1
0.99982,-0.00051333,0,0.00025567,-0.0019186,0,0.00013072,1.9787,0.43197,1
0.9998,-0.00051893,0,0.0002192,-0.0019965,0,0.00013476,1.9726,0.42576,1
0.9998,-0.00051893,0,0.0002192,-0.0019965,0,0.00013476,1.9726,0.42576,1
0.99982,-0.00052847,0,0.0003147,-0.0019847,0,0.00013926,1.9703,0.4342,1
0.99982,-0.00052847,0,0.0003147,-0.0019847,0,0.00013926,1.9703,0.4342,1
0.99982,-0.00052847,0,0.0003147,-0.0019847,0,0.00013926,1.9703,0.4342,1
0.9998,-0.00053611,0,0.00027458,-0.0020734,0,0.0001418,1.9641,0.42799,1
0.9998,-0.00053611,0,0.00027458,-0.0020734,0,0.0001418,1.9641,0.42799,1
0.9998,-0.00053611,0,0.00027458,-0.0020734,0,0.0001418,1.9641,0.42799,1
0.9998,-0.00053611,0,0.00027458,-0.0020734,0,0.0001418,1.9641,0.42799,1
0.99983,-0.0003778,0,-8.6265e-05,-0.0013514,0,7.4147e-05,2.0633,0.4096,1
0.99983,-0.0003778,0,-8.6265e-05,-0.0013514,0,7.4147e-05,2.0633,0.4096,1
0.99983,-0.0003778,0,-8.6265e-05,-0.0013514,0,7.4147e-05,2.0633,0.4096,1
0.99983,-0.0003778,0,-8.6265e-05,-0.0013514,0,7.4147e-05,2.0633,0.4096,1
0.99983,-0.0003778,0,-8.6265e-05,-0.0013514,0,7.4147e-05,2.0633,0.4096,1
0.99983,-0.00032076,0,-0.00022748,-0.0011579,0,5.4471e-05,2.1018,0.38376,1
0.99983,-0.00032076,0,-0.00022748,-0.0011579,0,5.4471e-05,2.1018,0.38376,1
0.99982,-0.00033097,0,-0.00022127,-0.0011983,0,5.7357e-05,2.0933,0.386,1
0.99982,-0.00033097,0,-0.00022127,-0.0011983,0,5.7357e-05,2.0933,0.386,1
0.99985,-0.00046964,0,0.00021716,-0.001654,0,0.00011092,2.008,0.43991,1
0.99985,-0.00046964,0,0.00021716,-0.001654,0,0.00011092,2.008,0.43991,1
